episode,score,average_score,best_score
8950,1798.8188927010103,2512.7650502840793,3390.722030042361
8951,2085.3068618856278,2514.234600625277,3390.722030042361
8952,2820.3089370428274,2507.2049056224623,3390.722030042361
8953,2550.00107140359,2496.0984247774686,3390.722030042361
8954,3477.9128819661287,2504.9381411092727,3390.722030042361
8955,3332.8381855409984,2527.3817442913873,3390.722030042361
8956,2227.2931851020558,2525.7074025430334,3390.722030042361
8957,3583.6221339825283,2535.3218399485672,3390.722030042361
8958,3573.7751715514237,2535.637075692796,3390.722030042361
8959,3820.8812267271337,2555.9543142889966,3390.722030042361
8960,3546.3137783078478,2570.7725467080886,3390.722030042361
8961,2431.15104480925,2573.143106765229,3390.722030042361
8962,3761.100831252294,2583.728596081847,3390.722030042361
8963,2818.7638179850414,2589.475324708179,3390.722030042361
8964,3760.4747005528566,2599.88060116575,3390.722030042361
8965,2092.7726081717174,2594.2036993167862,3390.722030042361
8966,1967.7483486494161,2581.4168455491636,3390.722030042361
8967,2853.558044233403,2591.0612934440924,3390.722030042361
8968,2363.424236232727,2579.6462745857148,3390.722030042361
8969,3670.168629334074,2591.004479824379,3390.722030042361
8970,2219.6675171242764,2576.8022580912607,3390.722030042361
8971,3084.7064974462037,2570.900441155004,3390.722030042361
8972,2383.0174508754512,2559.4586407116894,3390.722030042361
8973,3632.5118612332244,2560.1349438335324,3390.722030042361
8974,3847.4056492352956,2561.5256718147725,3390.722030042361
8975,2173.2377008783637,2548.0281658489253,3390.722030042361
8976,1871.975761640185,2531.6000459960637,3390.722030042361
8977,2731.4288460715497,2524.162055066724,3390.722030042361
8978,3631.2751043594358,2530.629943903801,3390.722030042361
8979,2016.478748749939,2514.2324111738903,3390.722030042361
8980,2603.512743337194,2512.9655117690595,3390.722030042361
8981,3469.7295725955328,2523.7120922809636,3390.722030042361
8982,1657.0614569477743,2523.337976597105,3390.722030042361
8983,3518.2776814469876,2538.6915043498807,3390.722030042361
8984,3657.9042217434694,2544.924226064352,3390.722030042361
8985,2001.9316778855018,2545.6991723921733,3390.722030042361
8986,2866.874689234203,2558.5952556701905,3390.722030042361
8987,2258.868605972098,2562.1630859736306,3390.722030042361
8988,3640.5973293835536,2577.5054123563737,3390.722030042361
8989,3545.152444425356,2596.5847147855993,3390.722030042361
8990,2297.82492856119,2583.1444165549947,3390.722030042361
8991,2072.2171822821124,2584.7433568515216,3390.722030042361
8992,1885.047052682808,2590.2971459037985,3390.722030042361
8993,1742.187270878143,2589.2359709888938,3390.722030042361
8994,3645.503733693124,2602.5771693273227,3390.722030042361
8995,2748.083912756914,2609.044283292113,3390.722030042361
8996,1998.040148386029,2603.4295020286754,3390.722030042361
8997,2920.135969419929,2607.0144692360736,3390.722030042361
8998,3011.975218726718,2617.630873326807,3390.722030042361
8999,2249.868630976843,2604.7189179396228,3390.722030042361
9000,3325.2814421035578,2615.6513526145764,3390.722030042361
9001,2056.3632565580156,2609.6622902196123,3390.722030042361
9002,2823.396528583454,2618.9570031848502,3390.722030042361
9003,2700.492291811784,2616.5896924859467,3390.722030042361
9004,2465.312371610381,2620.929377842448,3390.722030042361
9005,1462.3165079729295,2602.767969649216,3390.722030042361
9006,2494.268019714279,2609.0916255074217,3390.722030042361
9007,3575.384019103571,2606.8415403219906,3390.722030042361
9008,2244.080003604504,2590.8764771596943,3390.722030042361
9009,2093.091608769948,2592.174757524266,3390.722030042361
9010,2546.3383087650186,2616.9865152181865,3390.722030042361
9011,1475.6285452576415,2612.9153020556278,3390.722030042361
9012,3109.3098440941762,2623.8045968302213,3390.722030042361
9013,1083.069519981295,2607.399958595053,3390.722030042361
9014,3054.899313171844,2623.3384752764937,3390.722030042361
9015,3845.9977535841313,2643.1682069860626,3390.722030042361
9016,2241.8478075962885,2630.8138131192773,3390.722030042361
9017,3526.2611400244496,2640.765859899522,3390.722030042361
9018,2563.6823045400824,2646.6886314062303,3390.722030042361
9019,2359.016473323568,2647.16209701589,3390.722030042361
9020,2801.6653619504596,2656.2445396647863,3390.722030042361
9021,2477.043503484625,2660.5106956260383,3390.722030042361
9022,1931.3903056313832,2670.513691363082,3390.722030042361
9023,3486.695927693625,2688.370729379057,3390.722030042361
9024,1653.7454314182953,2687.7132126161987,3390.722030042361
9025,3724.20141715153,2704.3744228852993,3390.722030042361
9026,1951.9548764619456,2689.202786744269,3390.722030042361
9027,3665.1801581704076,2689.6061220035526,3390.722030042361
9028,2099.0643941618755,2677.1444929316667,3390.722030042361
9029,2294.224304252026,2679.4610806286887,3390.722030042361
9030,2052.293057207478,2672.3311768288904,3390.722030042361
9031,1983.1392614320691,2656.0726748877,3390.722030042361
9032,3635.656781574984,2674.954473204033,3390.722030042361
9033,1970.4960831405947,2657.3706867158407,3390.722030042361
9034,2879.344894641253,2649.8437536990155,3390.722030042361
9035,3692.0591808620065,2648.4861477705745,3390.722030042361
9036,3270.6548573950945,2644.0548425965953,3390.722030042361
9037,2883.097735062599,2654.519922295031,3390.722030042361
9038,436.4300683813367,2642.354979926784,3390.722030042361
9039,2181.7972382076214,2638.146967397153,3390.722030042361
9040,2359.2070517115917,2646.6448018662677,3390.722030042361
9041,2136.567841509723,2646.947021786772,3390.722030042361
9042,1856.2855951321835,2644.717498096047,3390.722030042361
9043,1697.993970261357,2639.9159203736713,3390.722030042361
9044,3595.6350425052447,2650.1073223855287,3390.722030042361
9045,2767.278118570499,2642.1637853263487,3390.722030042361
9046,2849.5883287377005,2655.086583905866,3390.722030042361
9047,1828.7654096380745,2649.436271602943,3390.722030042361
9048,2798.3058641369253,2655.2824344491823,3390.722030042361
9049,2760.621867481148,2666.8515518451795,3390.722030042361
9050,3499.0533620889287,2683.853896539059,3390.722030042361
9051,2521.5465672662185,2688.2162935928645,3390.722030042361
9052,1670.5880519235059,2676.719084741671,3390.722030042361
9053,3725.6475831739313,2688.4755498593745,3390.722030042361
9054,2280.380663671046,2676.500227676424,3390.722030042361
9055,3723.0638296935917,2680.4024841179494,3390.722030042361
9056,1961.8326845120703,2677.7478791120498,3390.722030042361
9057,1857.856681600842,2660.4902245882326,3390.722030042361
9058,1983.123780750443,2644.5837106802232,3390.722030042361
9059,2731.6191081356187,2633.691089494308,3390.722030042361
9060,2509.8251968341788,2623.326203679572,3390.722030042361
9061,2555.3836888520505,2624.568530119999,3390.722030042361
9062,1654.450205454068,2603.5020238620173,3390.722030042361
9063,2741.5936592447442,2602.730322274614,3390.722030042361
9064,401.78448793077877,2569.1434201483935,3390.722030042361
9065,1820.0837970223,2566.4165320368993,3390.722030042361
9066,3235.0882515043586,2579.0899310654486,3390.722030042361
9067,1674.6482929014135,2567.3008335521286,3390.722030042361
9068,1659.160200821411,2560.2581931980153,3390.722030042361
9069,2791.4077669879334,2551.4705845745543,3390.722030042361
9070,2922.858077630878,2558.50249017962,3390.722030042361
9071,3611.495400562862,2563.7703792107864,3390.722030042361
9072,1728.0597287254704,2557.220801989287,3390.722030042361
9073,2162.9148965189756,2542.5248323421442,3390.722030042361
9074,2805.5062546409827,2532.1058383962013,3390.722030042361
9075,2480.7484251381707,2535.1809456387996,3390.722030042361
9076,3677.06325064504,2553.231820528848,3390.722030042361
9077,3072.4437547832617,2556.641969615965,3390.722030042361
9078,1937.5552890530894,2539.7047714629016,3390.722030042361
9079,3618.6048468377426,2555.7260324437793,3390.722030042361
9080,2015.2532501001112,2549.843437511409,3390.722030042361
9081,3654.8193262702034,2551.6943350481556,3390.722030042361
9082,1868.4862558256793,2553.8085830369346,3390.722030042361
9083,3444.606828114514,2553.0718745036093,3390.722030042361
9084,3526.7760017600826,2551.760592303776,3390.722030042361
9085,2189.546934904876,2553.6367448739697,3390.722030042361
9086,1802.0716322454407,2542.988714304082,3390.722030042361
9087,3662.199304669713,2557.0220212910585,3390.722030042361
9088,2197.5068465779623,2542.5911164630024,3390.722030042361
9089,1980.609564855233,2526.945687667301,3390.722030042361
9090,3648.251222666098,2540.4499506083503,3390.722030042361
9091,3759.848933596416,2557.326268121493,3390.722030042361
9092,1666.7649900031797,2555.143447494697,3390.722030042361
9093,1941.1082251574353,2557.1326570374895,3390.722030042361
9094,1901.5937530626193,2539.6935572311845,3390.722030042361
9095,2484.416508119934,2537.0568831848145,3390.722030042361
9096,2445.6668247313946,2541.5331499482686,3390.722030042361
9097,1916.2852238500452,2531.4946424925697,3390.722030042361
9098,2208.858115041677,2523.463471455719,3390.722030042361
9099,2067.2021170605785,2521.6368063165564,3390.722030042361
9100,2233.0725111841116,2510.714717007362,3390.722030042361
9101,3133.870139607727,2521.489785837859,3390.722030042361
9102,3517.5781942380963,2528.431602494406,3390.722030042361
9103,2623.0819796358423,2527.6574993726463,3390.722030042361
9104,2058.3409073849175,2523.5877847303914,3390.722030042361
9105,2533.4463536121125,2534.2990831867837,3390.722030042361
9106,3522.72139900536,2544.583616979694,3390.722030042361
9107,2310.8190771952345,2531.9379675606106,3390.722030042361
9108,3519.635563915219,2544.693523163718,3390.722030042361
9109,1837.4341149531829,2542.1369482255504,3390.722030042361
9110,1928.1388893599035,2535.954954031499,3390.722030042361
9111,1918.8102836943265,2540.386771415866,3390.722030042361
9112,2751.6994042586434,2536.8106670175107,3390.722030042361
9113,2485.848051083621,2550.838452328534,3390.722030042361
9114,1888.4158422442756,2539.1736176192585,3390.722030042361
9115,3435.4580219037507,2535.068220302455,3390.722030042361
9116,3410.2878657278297,2546.75262088377,3390.722030042361
9117,1848.6173650128724,2529.9761831336546,3390.722030042361
9118,3763.269236851714,2541.9720524567706,3390.722030042361
9119,2864.575194595598,2547.027639669491,3390.722030042361
9120,2126.6626661748724,2540.277612711735,3390.722030042361
9121,3610.469087993578,2551.6118685568244,3390.722030042361
9122,2260.452325330404,2554.9024887538144,3390.722030042361
9123,2205.593382264491,2542.091463299523,3390.722030042361
9124,1968.0601516786849,2545.234610502127,3390.722030042361
9125,2851.137075495388,2536.503967085566,3390.722030042361
9126,1315.4581602297878,2530.1389999232442,3390.722030042361
9127,1885.6680659683846,2512.3438790012237,3390.722030042361
9128,1151.8882124678616,2502.872117184284,3390.722030042361
9129,1695.8808628639142,2496.8886827704027,3390.722030042361
9130,3491.7190358014373,2511.2829425563423,3390.722030042361
9131,3793.597161286955,2529.3875215548915,3390.722030042361
9132,2831.8966969423814,2521.3499207085656,3390.722030042361
9133,2014.8234148765587,2521.793194025925,3390.722030042361
9134,2256.2332274505193,2515.5620773540177,3390.722030042361
9135,3678.1651439802804,2515.4231369852,3390.722030042361
9136,2142.4401166346647,2504.1409895775955,3390.722030042361
9137,1526.8146497118046,2490.5781587240876,3390.722030042361
9138,1913.4683608682155,2505.3485416489566,3390.722030042361
9139,1803.4495428169482,2501.56506469505,3390.722030042361
9140,2814.926874338729,2506.1222629213216,3390.722030042361
9141,2156.549253174913,2506.3220770379735,3390.722030042361
9142,3573.415112470404,2523.4933722113556,3390.722030042361
9143,3192.358582311171,2538.437018331854,3390.722030042361
9144,3639.3620255006213,2538.8742881618073,3390.722030042361
9145,2137.6221224749556,2532.577728200852,3390.722030042361
9146,1964.4698708485978,2523.726543621961,3390.722030042361
9147,2036.2777074060682,2525.801666599641,3390.722030042361
9148,2016.6610999087134,2517.985218957359,3390.722030042361
9149,3741.4550511653624,2527.7935507942016,3390.722030042361
9150,3350.4432551902332,2526.307449725214,3390.722030042361
9151,3527.7574101640103,2536.369558154192,3390.722030042361
9152,2936.0659728002715,2549.02433736296,3390.722030042361
9153,1923.3944707686123,2531.0018062389067,3390.722030042361
9154,1918.3964711553235,2527.3819643137494,3390.722030042361
9155,3727.417724704265,2527.4255032638557,3390.722030042361
9156,1580.2373435344282,2523.6095498540794,3390.722030042361
9157,2833.2200080694447,2533.3631831187654,3390.722030042361
9158,2113.1818840467963,2534.6637641517286,3390.722030042361
9159,1714.3749203701288,2524.4913222740743,3390.722030042361
9160,2209.214610844703,2521.4852164141794,3390.722030042361
9161,2196.6721051116615,2517.8981005767755,3390.722030042361
9162,2641.941286799857,2527.773011390233,3390.722030042361
9163,1224.166730304252,2512.5987421008285,3390.722030042361
9164,3267.161781226112,2541.2525150337815,3390.722030042361
9165,1588.8295899792658,2538.939972963351,3390.722030042361
9166,1964.9335060427811,2526.2384255087354,3390.722030042361
9167,1589.5248792756627,2525.3871913724784,3390.722030042361
9168,3641.5355901147846,2545.2109452654117,3390.722030042361
9169,2580.142501361526,2543.098292609148,3390.722030042361
9170,3138.4681782364423,2545.2543936152033,3390.722030042361
9171,2386.975507047645,2533.009194680051,3390.722030042361
9172,2327.7222067180937,2539.0058194599774,3390.722030042361
9173,2251.8444089947466,2539.895114584735,3390.722030042361
9174,1702.6270918582277,2528.866322956908,3390.722030042361
9175,1978.996242633765,2523.8488011318636,3390.722030042361
9176,3773.3750496735797,2524.811919122149,3390.722030042361
9177,2461.0464268437286,2518.6979458427536,3390.722030042361
9178,2432.24785616013,2523.644871513824,3390.722030042361
9179,2494.1787165779624,2512.4006102112266,3390.722030042361
9180,1943.236908060949,2511.680446790835,3390.722030042361
9181,1705.99752871836,2492.1922288153164,3390.722030042361
9182,1814.310339736075,2491.6504696544202,3390.722030042361
9183,3596.767998201223,2493.1720813552874,3390.722030042361
9184,3015.160768118135,2488.055929018868,3390.722030042361
9185,3515.0205175181736,2501.310664845001,3390.722030042361
9186,1910.3009874897107,2502.392958397443,3390.722030042361
9187,1916.9245693012613,2484.940211043759,3390.722030042361
9188,1966.4736725942241,2482.6298793039214,3390.722030042361
9189,2781.932397072193,2490.643107626091,3390.722030042361
9190,1971.7821615677015,2473.8784170151075,3390.722030042361
9191,1847.847966534835,2454.7584073444923,3390.722030042361
9192,2295.261301549575,2461.043370459956,3390.722030042361
9193,3523.517294870318,2476.8674611570846,3390.722030042361
9194,3654.9065033230245,2494.4005886596888,3390.722030042361
9195,2522.575268283795,2494.782176261327,3390.722030042361
9196,2265.4716472665687,2492.9802244866787,3390.722030042361
9197,1663.7779439612277,2490.4551516877905,3390.722030042361
9198,3391.4666008798717,2502.2812365461727,3390.722030042361
9199,1615.5046480433832,2497.7642618560003,3390.722030042361
9200,2802.6730654036655,2503.4602673981963,3390.722030042361
9201,1927.1855688860312,2491.393421690979,3390.722030042361
9202,3732.3119150949883,2493.540758899548,3390.722030042361
