episode,score,average_score,best_score
8183,35.337887574112585,37.766604096786764,39.3661002226472
8184,35.979116495520785,37.69560000207238,39.3661002226472
8185,41.01564400288228,37.719699459641035,39.3661002226472
8186,32.156962602644036,37.69270935392651,39.3661002226472
8187,37.32381559359065,37.67862931512631,39.3661002226472
8188,37.55353156475348,37.65875395140372,39.3661002226472
8189,35.55464768681787,37.636093766382935,39.3661002226472
8190,40.01391261552801,37.65256171090509,39.3661002226472
8191,39.92798112844977,37.683464993598975,39.3661002226472
8192,36.793491996128765,37.670055571033544,39.3661002226472
8193,38.05642651358633,37.68121259846648,39.3661002226472
8194,37.55192394741853,37.675166534819226,39.3661002226472
8195,36.54117308823179,37.659733136446796,39.3661002226472
8196,42.63114965839408,37.668077311639124,39.3661002226472
8197,35.335976336726695,37.67137556131566,39.3661002226472
8198,41.15139835709892,37.72268045289945,39.3661002226472
8199,37.07559233287288,37.71779038066648,39.3661002226472
8200,39.60366359285382,37.72810860590002,39.3661002226472
8201,35.563169083386825,37.679868393029885,39.3661002226472
8202,36.35126647481494,37.71123271754516,39.3661002226472
8203,36.44329319074913,37.74362076703158,39.3661002226472
8204,36.36577740163733,37.732612590001395,39.3661002226472
8205,38.79634684033979,37.70528739480641,39.3661002226472
8206,39.138264864405286,37.6787261613168,39.3661002226472
8207,38.38655304131673,37.68622867786435,39.3661002226472
8208,34.83720576580003,37.64964559842311,39.3661002226472
8209,32.10742894452213,37.59219040511272,39.3661002226472
8210,35.10571283810447,37.55271393791875,39.3661002226472
8211,34.6117657411082,37.52972583300045,39.3661002226472
8212,32.37255307352308,37.515386403873,39.3661002226472
8213,36.67077951021289,37.50715506778643,39.3661002226472
8214,39.513338689420024,37.48883381904285,39.3661002226472
8215,35.45364728042068,37.44334103214602,39.3661002226472
8216,38.553972776793465,37.45385354529206,39.3661002226472
8217,35.78558361930729,37.45069534514889,39.3661002226472
8218,40.3721014471547,37.47697925657577,39.3661002226472
8219,38.64315568568373,37.472461146448566,39.3661002226472
8220,36.40114713942763,37.49386698075426,39.3661002226472
8221,37.75877392755467,37.48499050368165,39.3661002226472
8222,38.269498507866274,37.50702909601266,39.3661002226472
8223,37.84674663963669,37.52919893684124,39.3661002226472
8224,38.00087314662001,37.524586925050386,39.3661002226472
8225,35.327171737196124,37.501891401677675,39.3661002226472
8226,38.1123334397514,37.539240083221074,39.3661002226472
8227,37.99715065960472,37.546656428436876,39.3661002226472
8228,35.16238130109703,37.53825312610558,39.3661002226472
8229,38.419933150932124,37.572706944884644,39.3661002226472
8230,39.165836892757454,37.589634123627086,39.3661002226472
8231,34.92611317428368,37.54906737366193,39.3661002226472
8232,38.47628563837704,37.577777660368525,39.3661002226472
8233,39.03018898245727,37.6077920352782,39.3661002226472
8234,34.44012099968552,37.56034684633988,39.3661002226472
8235,40.75636605474481,37.590668036323464,39.3661002226472
8236,39.338249209898954,37.61002489716674,39.3661002226472
8237,37.26901707849439,37.58501508550987,39.3661002226472
8238,34.89193710234271,37.53855422554056,39.3661002226472
8239,35.124779922546985,37.516093089049754,39.3661002226472
8240,37.51379005884788,37.47698041956817,39.3661002226472
8241,31.51760705455253,37.39347318436345,39.3661002226472
8242,35.43342847994301,37.4015692473574,39.3661002226472
8243,37.710749980683396,37.41915622768329,39.3661002226472
8244,40.52473987073984,37.45711024107788,39.3661002226472
8245,39.36182031274029,37.48420138878814,39.3661002226472
8246,39.51369315046778,37.52993286248821,39.3661002226472
8247,35.726269145872465,37.52692145821632,39.3661002226472
8248,35.44199491278206,37.45398793943294,39.3661002226472
8249,37.91892856888376,37.47140297244379,39.3661002226472
8250,38.898712271910746,37.45044077297437,39.3661002226472
8251,38.172616668774545,37.46246684583466,39.3661002226472
8252,35.340872069366625,37.38082451329865,39.3661002226472
8253,34.92555562220948,37.334138036434254,39.3661002226472
8254,37.2951849179658,37.30964278301455,39.3661002226472
8255,34.17437511280707,37.29144243000533,39.3661002226472
8256,41.359102902463405,37.28859577082886,39.3661002226472
8257,34.9547811709306,37.24596360385951,39.3661002226472
8258,37.56927880804079,37.282802502577276,39.3661002226472
8259,38.4513432177868,37.294584948027115,39.3661002226472
8260,36.94704912101528,37.298218522294505,39.3661002226472
8261,38.015404070493624,37.302742722069894,39.3661002226472
8262,35.77274153744744,37.266644681663855,39.3661002226472
8263,39.10631604092022,37.32389353197536,39.3661002226472
8264,35.64879441641434,37.32798134948513,39.3661002226472
8265,32.78889697683533,37.31496462863179,39.3661002226472
8266,35.75090510219229,37.29318871639067,39.3661002226472
8267,39.40650559275562,37.27579430043442,39.3661002226472
8268,42.3382778422207,37.2965394362707,39.3661002226472
8269,38.83923947587207,37.35037533479449,39.3661002226472
8270,37.65072095821169,37.349675858876445,39.3661002226472
8271,37.36101490472621,37.34144377455466,39.3661002226472
8272,37.410458289759625,37.3383789213031,39.3661002226472
8273,36.22294647478102,37.3315872327262,39.3661002226472
8274,35.20069080313074,37.32400498402039,39.3661002226472
8275,37.763125854094,37.3229903687931,39.3661002226472
8276,36.800292552571236,37.33567242775761,39.3661002226472
8277,34.704570150408216,37.27381997691018,39.3661002226472
8278,38.37706790498338,37.27219912325718,39.3661002226472
8279,39.55372598425153,37.26866642183697,39.3661002226472
8280,41.63108833644949,37.24637822181951,39.3661002226472
8281,40.187819744698174,37.27088485966925,39.3661002226472
8282,35.594225580132445,37.262678380737206,39.3661002226472
8283,38.632283847287134,37.29562234346895,39.3661002226472
8284,37.776470867401706,37.31359588718776,39.3661002226472
8285,37.96825486649995,37.28312199582394,39.3661002226472
8286,35.87781420394517,37.32033051183695,39.3661002226472
8287,34.468102129876286,37.2917733771998,39.3661002226472
8288,39.45106348737078,37.31074869642598,39.3661002226472
8289,35.12418465190662,37.306444066076864,39.3661002226472
8290,36.98939315191504,37.27619887144074,39.3661002226472
8291,40.89432029656952,37.285862263121935,39.3661002226472
8292,40.540335715427354,37.323330700314926,39.3661002226472
8293,37.13976409552062,37.31416407613427,39.3661002226472
8294,37.97131901615401,37.31835802682162,39.3661002226472
8295,40.30391738868272,37.35598546982613,39.3661002226472
8296,37.85435933754617,37.30821756661765,39.3661002226472
8297,37.462582892985814,37.32948363218024,39.3661002226472
8298,35.274447360319236,37.270714122212446,39.3661002226472
8299,37.64448072767184,37.27640300616043,39.3661002226472
8300,36.577047967507774,37.24613684990697,39.3661002226472
8301,38.57903443215969,37.27629550339471,39.3661002226472
8302,35.8154925069448,37.270937763716,39.3661002226472
8303,37.09412923875757,37.27744612419608,39.3661002226472
8304,39.15028061976746,37.30529115637738,39.3661002226472
8305,40.38470572163714,37.32117474519036,39.3661002226472
8306,36.13524895195607,37.29114458606587,39.3661002226472
8307,34.54001553259502,37.25267921097865,39.3661002226472
8308,38.84712912087359,37.29277844452938,39.3661002226472
8309,36.834315221158874,37.340047307295755,39.3661002226472
8310,35.1607953555701,37.34059813247041,39.3661002226472
8311,34.20088474912988,37.33648932255062,39.3661002226472
8312,38.762208644343836,37.40038587825883,39.3661002226472
8313,35.12714972802196,37.384949580436924,39.3661002226472
8314,39.71480279360636,37.38696422147879,39.3661002226472
8315,33.26564885199212,37.3650842371945,39.3661002226472
8316,35.18458801378635,37.331390389564426,39.3661002226472
8317,39.73423532598933,37.37087690663125,39.3661002226472
8318,36.37013197964972,37.3308572119562,39.3661002226472
8319,38.89932758847776,37.33341893098414,39.3661002226472
8320,40.317781189972294,37.372585271489584,39.3661002226472
8321,36.05715008076677,37.35556903302171,39.3661002226472
8322,37.81930715196411,37.351067119462684,39.3661002226472
8323,37.25970884515028,37.345196741517825,39.3661002226472
8324,39.40942719780221,37.359282282029646,39.3661002226472
8325,38.58357016716767,37.39184626632937,39.3661002226472
8326,37.273641656509696,37.383459348496956,39.3661002226472
8327,39.4959685674839,37.39844752757575,39.3661002226472
8328,39.69273024153698,37.443751016980144,39.3661002226472
8329,37.48318087550782,37.4343834942259,39.3661002226472
8330,37.95695671806921,37.422294692479014,39.3661002226472
8331,33.31691043535716,37.40620266508975,39.3661002226472
8332,38.0268162805391,37.401707971511364,39.3661002226472
8333,37.91587403665571,37.39056482205335,39.3661002226472
8334,39.13029390439587,37.43746655110045,39.3661002226472
8335,39.3124878570105,37.42302776912311,39.3661002226472
8336,39.909549798352614,37.42874077500765,39.3661002226472
8337,38.308289266203104,37.439133496884736,39.3661002226472
8338,40.06019483211763,37.49081607418249,39.3661002226472
8339,39.64008145613386,37.53596908951836,39.3661002226472
8340,32.843439509847464,37.48926558402836,39.3661002226472
8341,34.571912783166226,37.51980864131449,39.3661002226472
8342,35.81596726368674,37.52363402915193,39.3661002226472
8343,34.67023292782032,37.49322885862329,39.3661002226472
8344,33.33761219544357,37.42135758187033,39.3661002226472
8345,40.021358316635514,37.427952961909284,39.3661002226472
8346,37.58872362342538,37.40870326663886,39.3661002226472
8347,36.83188730030354,37.419759448183164,39.3661002226472
8348,35.57046985032308,37.42104419755858,39.3661002226472
8349,37.955825246925706,37.42141316433899,39.3661002226472
8350,37.12107170827188,37.40363675870261,39.3661002226472
8351,36.66278391178153,37.38853843113268,39.3661002226472
8352,35.09184914930934,37.386048201932105,39.3661002226472
8353,37.481445196556216,37.41160709767557,39.3661002226472
8354,36.2002951964013,37.40065820045993,39.3661002226472
8355,40.89772943581093,37.46789174368997,39.3661002226472
8356,35.50643294482652,37.4093650441136,39.3661002226472
8357,39.238065625318065,37.45219788865747,39.3661002226472
8358,40.85024774335265,37.48500757801059,39.3661002226472
8359,38.28061867984171,37.48330033263114,39.3661002226472
8360,38.53766067523666,37.499206448173354,39.3661002226472
8361,34.92344405918484,37.468286848060266,39.3661002226472
8362,34.754164391518984,37.45810107660098,39.3661002226472
8363,37.80969258480187,37.4451348420398,39.3661002226472
8364,38.57439074334656,37.47439080530912,39.3661002226472
8365,34.72934217581624,37.493795257298935,39.3661002226472
8366,39.86179923582913,37.5349041986353,39.3661002226472
8367,39.95718627312791,37.540411005439026,39.3661002226472
8368,39.569814390178486,37.51272637091861,39.3661002226472
8369,35.28299587041155,37.477163934863995,39.3661002226472
8370,36.76332952002978,37.46829002048218,39.3661002226472
8371,35.75414582415137,37.45222132967643,39.3661002226472
8372,34.49213891423975,37.42303813592123,39.3661002226472
8373,38.92583536519384,37.45006702482536,39.3661002226472
8374,35.85599725543806,37.456620089348434,39.3661002226472
8375,39.61785960900652,37.47516742689756,39.3661002226472
8376,37.91172624932267,37.48628176386508,39.3661002226472
8377,37.277029686410195,37.51200635922509,39.3661002226472
8378,36.406858839415484,37.49230426856941,39.3661002226472
8379,35.689465390880926,37.45366166263571,39.3661002226472
8380,38.33704203341798,37.42072119960539,39.3661002226472
8381,39.07866574683923,37.4096296596268,39.3661002226472
8382,34.80730955555426,37.40176049938102,39.3661002226472
8383,38.73776294827078,37.40281529039086,39.3661002226472
8384,35.05719899271404,37.37562257164398,39.3661002226472
8385,41.018715384268326,37.40612717682166,39.3661002226472
8386,33.209040555869,37.3794394403409,39.3661002226472
8387,39.892115573161036,37.43367957477375,39.3661002226472
8388,39.528977808058265,37.434458717980625,39.3661002226472
8389,34.12280931557594,37.42444496461731,39.3661002226472
8390,38.12973789454303,37.4358484120436,39.3661002226472
8391,36.657862283901125,37.39348383191691,39.3661002226472
8392,36.568188056211746,37.353762355324754,39.3661002226472
8393,38.474101176486094,37.367105726134405,39.3661002226472
8394,38.5981355181783,37.37337389115466,39.3661002226472
8395,39.159569086762104,37.36193040813544,39.3661002226472
8396,40.626511122885816,37.389651925988844,39.3661002226472
8397,36.80770345285992,37.38310313158759,39.3661002226472
8398,37.69523355851737,37.407310993569574,39.3661002226472
8399,39.00286253667365,37.42089481165958,39.3661002226472
8400,35.63524598488764,37.41147679183339,39.3661002226472
8401,35.98485105000471,37.38553495801183,39.3661002226472
8402,37.66174932031405,37.403997526145524,39.3661002226472
8403,37.65960758282625,37.40965230958621,39.3661002226472
8404,37.73766207931694,37.3955261241817,39.3661002226472
8405,34.72229944191953,37.33890206138453,39.3661002226472
8406,37.12913067579395,37.3488408786229,39.3661002226472
8407,33.52475065678695,37.33868822986483,39.3661002226472
8408,38.060638343180784,37.3308233220879,39.3661002226472
8409,39.827260985588175,37.360752779732195,39.3661002226472
8410,39.89257925526626,37.408070618729155,39.3661002226472
8411,38.19289591773146,37.44799073041517,39.3661002226472
8412,35.847087263076354,37.418839516602496,39.3661002226472
8413,41.96670949182744,37.487235114240555,39.3661002226472
8414,39.42520653193111,37.4843391516238,39.3661002226472
8415,35.80661895616383,37.50974885266551,39.3661002226472
8416,39.094998243590055,37.54885295496355,39.3661002226472
8417,36.66180410778863,37.51812864278154,39.3661002226472
8418,34.89164517129678,37.50334377469801,39.3661002226472
8419,37.566172974664966,37.490012228559884,39.3661002226472
8420,38.25238364583097,37.46935825311847,39.3661002226472
8421,37.58568627040415,37.484643615014846,39.3661002226472
8422,38.66860324866544,37.49313657598186,39.3661002226472
8423,39.15212578688275,37.51206074539918,39.3661002226472
8424,39.37462258365475,37.51171269925771,39.3661002226472
8425,41.034684785073054,37.53622384543676,39.3661002226472
8426,37.59697657948363,37.539457194666504,39.3661002226472
8427,38.552722981965225,37.53002473881132,39.3661002226472
8428,37.79586572536906,37.511056093649636,39.3661002226472
8429,39.15810535856205,37.52780533848018,39.3661002226472
8430,39.02331334721101,37.5384689047716,39.3661002226472
8431,40.24585109909238,37.60775831140895,39.3661002226472
8432,41.2054396001057,37.63954454460462,39.3661002226472
8433,38.48222145289261,37.645208018766986,39.3661002226472
8434,33.57939060953766,37.5896989858184,39.3661002226472
8435,41.41246883923711,37.61069879564068,39.3661002226472
